myDetector1;5817.351978171896;2.7729917650491376;107.82578
myDetector1;5818.592087312415;2.534035691649993;102.99776
myDetector1;5819.832196452933;3.4914266147261133;98.813476
myDetector1;5821.072305593452;3.2036507138798447;103.31962800000001
myDetector1;5822.3124147339695;3.5280493500371803;100.905618
myDetector1;5823.5525238744885;3.7496630659902137;102.67589199999999
myDetector1;5824.792633015007;3.7396552144467696;105.089902
myDetector1;5826.032742155526;3.939232146674008;103.31962800000001
myDetector1;5827.272851296043;4.053717377191597;101.38842
myDetector1;5828.512960436562;4.328770436721977;105.57270399999999
myDetector1;5829.75306957708;3.7535191916561095;102.836826
myDetector1;5830.993178717599;3.468782750737953;106.37737399999999
myDetector1;5832.233287858117;4.111338407908496;107.02111
myDetector1;5833.4733969986355;3.9112764508499462;103.80243
myDetector1;5834.713506139154;3.953300560732629;102.19309
myDetector1;5835.953615279673;4.20310664140357;98.97441
myDetector1;5837.193724420191;4.419971938529725;100.905618
myDetector1;5838.43383356071;3.983647299380663;104.928968
myDetector1;5839.673942701227;4.292439115921742;106.699242
myDetector1;5840.914051841746;4.467011378680639;104.76803399999999
myDetector1;5842.154160982264;4.531450630341314;102.836826
myDetector1;5843.394270122783;4.376965188979771;102.354024
myDetector1;5844.6343792633015;4.513923527638414;105.894572
myDetector1;5845.87448840382;4.5061381665444;105.41177
myDetector1;5847.114597544338;3.927455159893435;105.41177
myDetector1;5848.354706684857;5.6382015978585285;102.51495800000001
myDetector1;5849.594815825375;4.599897708325164;103.48056199999999
myDetector1;5850.834924965893;4.36534011190687;101.710288
myDetector1;5852.075034106411;4.665195940777729;102.032156
myDetector1;5853.31514324693;4.626420064152766;103.31962800000001
myDetector1;5854.5552523874485;4.878708532621706;101.87122199999999
myDetector1;5855.7953615279675;4.366922947972327;103.96336399999998
myDetector1;5857.035470668485;4.848073000234756;102.51495800000001
myDetector1;5858.275579809004;5.427302496675656;102.99776
myDetector1;5859.515688949522;5.076830876728705;102.032156
myDetector1;5860.755798090041;5.241232968116986;97.686938
myDetector1;5861.99590723056;5.196569402128043;99.296278
myDetector1;5863.236016371077;4.8183992502731385;99.618146
myDetector1;5864.4761255115955;4.269555000293151;104.928968
myDetector1;5865.7162346521145;4.824440696500031;105.089902
myDetector1;5866.956343792634;5.4975033398300654;103.31962800000001
myDetector1;5868.196452933151;4.810931339818958;106.21644
myDetector1;5869.43656207367;4.591935094817236;106.05550600000001
myDetector1;5870.676671214188;4.895089039867179;105.41177
myDetector1;5871.916780354707;4.655602377315772;106.538308
myDetector1;5873.156889495225;4.823441334724527;105.733638
myDetector1;5874.396998635743;4.825843735732806;110.23979
myDetector1;5875.6371077762615;4.560948139653378;110.72259199999999
myDetector1;5876.8772169167805;4.9785827829434055;105.250836
myDetector1;5878.117326057299;5.507182042893147;103.31962800000001
myDetector1;5879.357435197818;4.7805301875379875;103.96336399999998
myDetector1;5880.597544338335;5.554993610872481;101.710288
myDetector1;5881.837653478854;5.8116063350760045;104.446166
myDetector1;5883.077762619372;5.705686764205773;102.354024
myDetector1;5884.317871759891;5.478664980871325;102.032156
myDetector1;5885.557980900409;5.303013126522778;105.41177
myDetector1;5886.7980900409275;4.353566944680175;101.066552
myDetector1;5888.038199181446;5.6992791592068315;99.135344
myDetector1;5889.278308321965;4.75285104522799;99.940014
myDetector1;5890.518417462483;5.7303255616489475;99.296278
myDetector1;5891.758526603001;5.2115132751274125;104.76803399999999
myDetector1;5892.998635743519;4.732436322472213;103.96336399999998
myDetector1;5894.238744884038;5.152376418804298;103.641496
myDetector1;5895.478854024556;5.365504265674522;101.38842
myDetector1;5896.718963165075;5.6632620292257165;107.18204399999999
myDetector1;5897.959072305593;5.158566115583302;102.354024
myDetector1;5899.199181446112;5.537271821156132;103.48056199999999
myDetector1;5900.43929058663;5.370366553884446;103.158694
myDetector1;5901.679399727149;5.035769571901278;101.87122199999999
myDetector1;5902.919508867668;5.518964149141591;102.19309
myDetector1;5904.159618008185;5.046783382741609;100.261882
myDetector1;5905.399727148703;5.742407488853478;103.96336399999998
myDetector1;5906.639836289222;5.418835566103619;103.158694
myDetector1;5907.879945429741;5.297106093489812;103.641496
myDetector1;5909.120054570259;4.841736363975294;100.58375
myDetector1;5910.360163710777;5.475660231472615;100.261882
myDetector1;5911.600272851296;4.933035466532817;105.41177
myDetector1;5912.840381991815;5.480976497807258;102.354024
myDetector1;5914.080491132333;4.987700442166609;107.66484600000001
myDetector1;5915.32060027285;4.428933335695431;105.894572
myDetector1;5916.560709413369;4.305289994837088;110.56165800000001
myDetector1;5917.800818553888;4.676696766037007;106.699242
myDetector1;5919.0409276944065;4.922437148147688;102.99776
myDetector1;5920.2810368349255;5.126325077360906;102.99776
myDetector1;5921.521145975443;4.493002865006295;104.6071
myDetector1;5922.761255115962;5.090997811180659;103.31962800000001
myDetector1;5924.00136425648;4.91920083181097;104.285232
myDetector1;5925.241473396999;5.037106065486697;102.836826
myDetector1;5926.481582537517;5.6427876391016145;105.089902
myDetector1;5927.721691678035;5.634808667756011;103.641496
myDetector1;5928.9618008185535;5.128485956275066;104.12429800000001
myDetector1;5930.2019099590725;6.213727366498068;103.48056199999999
myDetector1;5931.442019099591;6.136777182392829;103.96336399999998
myDetector1;5932.682128240109;5.539369357730835;103.80243
myDetector1;5933.922237380627;4.916781156045199;103.31962800000001
myDetector1;5935.162346521146;5.263616148379096;105.250836
myDetector1;5936.402455661664;5.369419373187643;105.41177
myDetector1;5937.642564802183;4.411558704311317;106.538308
myDetector1;5938.8826739427;5.91291151819559;106.37737399999999
myDetector1;5940.1227830832195;5.601769368282349;106.21644
myDetector1;5941.362892223738;5.262838784655181;106.21644
myDetector1;5942.603001364257;4.842104584856272;108.63045
myDetector1;5943.843110504775;4.614606353061065;109.43512
myDetector1;5945.083219645293;5.549003043570368;103.80243
myDetector1;5946.323328785811;6.077277272301319;95.27292800000001
myDetector1;5947.56343792633;6.531317876341302;72.4203
myDetector1;5948.803547066848;7.083368668355585;71.293762
myDetector1;5950.043656207367;7.828431461736544;69.362554
myDetector1;5951.283765347885;6.788565581019915;73.064036
myDetector1;5952.523874488404;6.642682904619235;81.59353800000001
myDetector1;5953.763983628923;6.38697255329634;86.582492
myDetector1;5955.004092769441;5.556816847682847;92.858918
myDetector1;5956.244201909958;5.032035949731398;101.54935400000001
myDetector1;5957.484311050477;5.393592543280155;103.641496
myDetector1;5958.724420190996;4.827731292234277;107.503912
myDetector1;5959.964529331514;4.333866479167058;107.98671399999999
myDetector1;5961.204638472033;4.9933401325981475;107.342978
myDetector1;5962.444747612551;4.865293861744821;109.756988
myDetector1;5963.68485675307;4.796396804049112;106.538308
myDetector1;5964.924965893588;4.562331354681014;107.18204399999999
myDetector1;5966.165075034107;4.873691627194201;108.952318
myDetector1;5967.405184174625;4.639459628339094;107.98671399999999
myDetector1;5968.645293315143;5.137554705131685;106.86017600000001
myDetector1;5969.885402455661;4.8142392208903955;107.18204399999999
myDetector1;5971.12551159618;4.677206913507099;103.48056199999999
myDetector1;5972.3656207366985;5.08848507096236;100.422816
myDetector1;5973.605729877217;4.402978594052311;104.928968
myDetector1;5974.845839017735;4.431641672616224;106.05550600000001
myDetector1;5976.085948158254;4.45458993853971;105.733638
myDetector1;5977.326057298772;4.65110362048524;108.791384
myDetector1;5978.566166439291;4.36341743958531;108.63045
myDetector1;5979.806275579808;3.936589889457974;108.46951600000001
myDetector1;5981.046384720327;3.530310647734737;105.089902
myDetector1;5982.286493860845;3.4499529243440192;104.928968
myDetector1;5983.5266030013645;3.7999705579832175;103.158694
myDetector1;5984.766712141883;4.247478768189924;104.76803399999999
myDetector1;5986.006821282401;3.5726531380792594;104.12429800000001
myDetector1;5987.246930422919;3.409051032379639;105.894572
myDetector1;5988.487039563438;4.168703169929083;101.710288
myDetector1;5989.727148703956;3.9264657591981655;104.928968
myDetector1;5990.967257844475;3.483031035032549;107.66484600000001
myDetector1;5992.207366984992;3.770644648216186;108.46951600000001
myDetector1;5993.4474761255115;4.326249279230986;107.02111
myDetector1;5994.68758526603;4.123740635383333;106.699242
myDetector1;5995.927694406549;3.460452114574796;106.05550600000001
myDetector1;5997.167803547066;3.8574515455630203;105.250836
myDetector1;5998.407912687585;3.5249126192213804;105.250836
myDetector1;5999.648021828103;3.777341864132564;105.894572
myDetector1;6000.888130968622;3.922474331507126;106.05550600000001
myDetector1;6002.128240109141;3.4726494224095017;107.98671399999999
myDetector1;6003.368349249658;3.5773183039509115;107.342978
myDetector1;6004.608458390177;3.5662250863367286;101.227486
myDetector1;6005.848567530696;3.647407446025695;98.97441
myDetector1;6007.088676671215;3.807738655564472;95.594796
myDetector1;6008.328785811733;3.785496023617423;94.30732400000001
myDetector1;6009.568894952251;4.166975953546846;95.27292800000001
myDetector1;6010.809004092769;3.8436489348321383;97.043202
myDetector1;6012.049113233288;3.7085103012750373;101.38842
myDetector1;6013.289222373806;4.229826460326997;106.86017600000001
myDetector1;6014.529331514324;4.214699386467785;101.54935400000001
myDetector1;6015.769440654843;3.873747756962403;101.710288
myDetector1;6017.009549795362;3.9029975020815986;102.99776
myDetector1;6018.24965893588;3.9052218433408914;103.96336399999998
myDetector1;6019.489768076399;3.3772319732416975;105.41177
myDetector1;6020.729877216916;3.489390443048465;107.18204399999999
myDetector1;6021.969986357435;3.546773585301995;109.11325199999999
myDetector1;6023.210095497953;3.279726775399732;107.02111
myDetector1;6024.450204638472;3.158101315206664;107.342978
myDetector1;6025.6903137789905;3.452070759165593;105.733638
myDetector1;6026.930422919509;3.3274126484179467;104.285232
myDetector1;6028.170532060027;2.8865506290099567;111.20539399999998
myDetector1;6029.410641200546;3.0795305716661976;109.756988
myDetector1;6030.650750341064;3.153096773773573;108.147648
myDetector1;6031.890859481583;3.3377142355647518;103.96336399999998
myDetector1;6033.1309686221;3.1393719729093372;107.66484600000001
myDetector1;6034.371077762619;3.2525713597705472;106.37737399999999
myDetector1;6035.611186903137;2.8656916165128075;105.733638
myDetector1;6036.8512960436565;2.7173180838202557;105.250836
myDetector1;6038.091405184174;2.6726746591924915;103.641496
myDetector1;6039.331514324693;3.1456994792896467;102.99776
myDetector1;6040.571623465211;2.7485538570057146;110.23979
myDetector1;6041.81173260573;2.593718029859554;107.18204399999999
myDetector1;6043.051841746249;2.748200259545622;107.342978
myDetector1;6044.291950886766;2.2705800752767376;107.02111
myDetector1;6045.532060027284;2.322020690021699;107.66484600000001
myDetector1;6046.772169167803;2.4946287809617242;109.43512
myDetector1;6048.0122783083225;2.439463336477019;108.63045
myDetector1;6049.252387448841;2.4275203122762132;110.400724
myDetector1;6050.492496589358;1.8465757404154732;108.308582
myDetector1;6051.732605729877;1.97918723525494;108.63045
myDetector1;6052.972714870396;1.9999272212531205;107.503912
myDetector1;6054.212824010914;2.1780075305250954;109.27418600000001
myDetector1;6055.452933151431;1.7715733342781723;113.45847
myDetector1;6056.69304229195;1.6796338376206001;108.952318
myDetector1;6057.9331514324695;1.4890885109063416;108.791384
myDetector1;6059.173260572988;1.99395728924938;107.82578
myDetector1;6060.413369713507;1.5799107934703893;113.29753600000001
myDetector1;6061.653478854024;1.3899127004008835;110.078856
myDetector1;6062.893587994543;0.7416676041526077;110.56165800000001
myDetector1;6064.133697135061;0.9248756051290475;111.36632800000001
myDetector1;6065.37380627558;1.456201027665486;110.56165800000001
myDetector1;6066.613915416098;1.2518166081412165;110.23979
myDetector1;6067.854024556616;1.0697285136935295;107.503912
myDetector1;6069.094133697135;1.1182905565250514;110.883526
myDetector1;6070.334242837654;1.016305480316757;112.170998
myDetector1;6071.574351978172;1.1455987032629182;109.11325199999999
myDetector1;6072.814461118691;1.2838279682847247;116.838084
myDetector1;6074.054570259208;1.0869493935565133;110.400724
myDetector1;6075.294679399727;0.7756015507680515;112.170998
myDetector1;6076.534788540245;0.9830673146996943;107.82578
myDetector1;6077.774897680764;0.8758221065538818;108.46951600000001
myDetector1;6079.0150068212815;1.0371375106599996;109.91792199999999
myDetector1;6080.255115961801;0.6526252115700634;108.791384
myDetector1;6081.495225102319;0.9835337695492504;108.791384
myDetector1;6082.735334242838;1.090755019730596;111.84913
myDetector1;6083.975443383356;0.9130013106266777;112.81473399999999
myDetector1;6085.215552523874;1.065210405685383;112.6538
myDetector1;6086.455661664392;0.7687085401853279;109.27418600000001
myDetector1;6087.695770804911;0.9768305030302639;110.56165800000001
myDetector1;6088.935879945429;0.6446518305300588;111.688196
myDetector1;6090.1759890859485;0.9387645661615786;111.84913
myDetector1;6091.416098226466;0.9002843627596632;113.29753600000001
myDetector1;6092.656207366985;0.751304162378856;113.136602
myDetector1;6093.896316507504;1.0073905199631012;112.170998
myDetector1;6095.136425648022;0.8034992284264744;112.01006399999999
myDetector1;6096.376534788541;0.8514436916192688;110.400724
myDetector1;6097.616643929058;0.9387645661615786;111.84913
myDetector1;6098.856753069577;0.7678896035303009;113.29753600000001
myDetector1;6100.096862210095;0.824269956780356;110.400724
myDetector1;6101.3369713506145;0.8514436916192688;110.400724
myDetector1;6102.577080491132;0.6459365197970173;109.91792199999999
